46	7	95	7032	-1
46	7	2870	7032	-1
46	7	5737	7032	-1
46	9	455	7032	-1
46	10	95	7032	-1
46	13	6506	7032	-1
46	18	5387	7032	-1
46	22	95	7032	-1
46	22	455	7032	-1
46	24	95	7032	-1
46	43	5	7032	-1
46	83	95	7032	-1
49	9	50	7032	-1
49	14	18	7032	-1
49	41	1	7032	-1
54	7	2127	7032	-1
60	13	3	7032	-1
60	43	882	7032	-1
67	25	205	7032	-1
89	11	46	7032	-1
89	24	95	7032	-1
93	18	190	7032	-1
94	7	3655	7032	-1
95	7	922	7032	-1
95	7	2870	7032	-1
95	10	46	7032	-1
95	14	46	7032	-1
95	18	1366	7032	-1
95	18	5383	7032	-1
95	24	46	7032	-1
96	15	30	7032	-1
96	18	365	7032	-1
106	0	198	7032	-1
106	7	2155	7032	-1
106	13	107	7032	-1
116	11	117	7032	-1
116	18	117	7032	-1
117	18	116	7032	-1
118	9	635	7032	-1
122	24	633	7032	-1
124	11	412	7032	-1
127	0	143	7032	-1
128	15	143	7032	-1
128	17	898	7032	-1
128	20	143	7032	-1
128	20	657	7032	-1
128	25	143	7032	-1
128	48	226	7032	-1
128	64	127	7032	-1
128	76	143	7032	-1
138	11	205	7032	-1
138	38	174	7032	-1
143	0	127	7032	-1
143	0	848	7032	-1
143	0	1295	7032	-1
143	48	165	7032	-1
143	87	128	7032	-1
143	89	128	7032	-1
145	18	457	7032	-1
146	34	74	7032	-1
149	4	1047	7032	-1
151	1	95	7032	-1
159	11	526	7032	-1
159	24	633	7032	-1
165	11	143	7032	-1
165	11	657	7032	-1
177	7	467	7032	-1
183	17	1249	7032	-1
184	7	5737	7032	-1
184	9	756	7032	-1
184	11	46	7032	-1
185	24	153	7032	-1
190	9	18	7032	-1
190	9	1008	7032	-1
190	14	18	7032	-1
190	14	36	7032	-1
190	18	93	7032	-1
198	0	106	7032	-1
204	17	470	7032	-1
207	13	219	7032	-1
207	18	451	7032	-1
224	11	46	7032	-1
226	11	143	7032	-1
226	22	143	7032	-1
226	24	165	7032	-1
236	17	2291	7032	-1
250	16	329	7032	-1
252	11	177	7032	-1
256	11	178	7032	-1
262	13	69	7032	-1
267	7	2096	7032	-1
269	17	82	7032	-1
289	18	314	7032	-1
290	11	6496	7032	-1
302	25	15	7032	-1
314	18	289	7032	-1
320	24	637	7032	-1
332	11	1292	7032	-1
332	15	225	7032	-1
334	11	687	7032	-1
344	11	60	7032	-1
365	18	96	7032	-1
367	36	4935	7032	-1
386	17	146	7032	-1
399	108	36	7032	-1
399	108	121	7032	-1
438	39	449	7032	-1
443	0	564	7032	-1
446	17	3386	7032	-1
451	18	207	7032	-1
455	9	46	7032	-1
455	22	46	7032	-1
457	18	145	7032	-1
458	11	932	7032	-1
465	16	440	7032	-1
467	14	177	7032	-1
498	41	721	7032	-1
502	15	782	7032	-1
505	11	2364	7032	-1
535	24	533	7032	-1
542	11	291	7032	-1
542	15	509	7032	-1
543	101	56	7032	-1
550	15	6499	7032	-1
564	0	443	7032	-1
618	13	128	7032	-1
627	7	2419	7032	-1
655	9	18	7032	-1
659	11	205	7032	-1
668	48	3438	7032	-1
670	15	67	7032	-1
684	46	3792	7032	-1
721	41	498	7032	-1
725	39	1677	7032	-1
736	14	18	7032	-1
760	11	882	7032	-1
772	9	2223	7032	-1
785	11	365	7032	-1
805	11	1052	7032	-1
805	17	2817	7032	-1
812	9	5	7032	-1
836	13	15	7032	-1
836	13	518	7032	-1
848	0	143	7032	-1
871	11	8	7032	-1
882	43	60	7032	-1
897	11	3386	7032	-1
897	17	399	7032	-1
910	17	736	7032	-1
916	11	6505	7032	-1
920	36	1355	7032	-1
922	14	95	7032	-1
932	11	365	7032	-1
932	11	1677	7032	-1
957	11	18	7032	-1
970	9	1449	7032	-1
985	11	177	7032	-1
987	33	15	7032	-1
995	72	2047	7032	-1
996	13	1391	7032	-1
1008	9	18	7032	-1
1008	11	18	7032	-1
1008	101	60	7032	-1
1025	11	1104	7032	-1
1025	18	1155	7032	-1
1025	18	5357	7032	-1
1061	13	466	7032	-1
1091	108	95	7032	-1
1104	11	5341	7032	-1
1134	11	46	7032	-1
1149	11	972	7032	-1
1155	18	1025	7032	-1
1161	18	6494	7032	-1
1175	11	5	7032	-1
1230	24	401	7032	-1
1292	7	6304	7032	-1
1295	0	143	7032	-1
1325	11	1355	7032	-1
1366	18	95	7032	-1
1366	48	5383	7032	-1
1402	11	95	7032	-1
1429	39	17	7032	-1
1430	30	95	7032	-1
1449	9	970	7032	-1
1477	2	12	7032	-1
1510	71	25	7032	-1
1584	24	95	7032	-1
1677	11	932	7032	-1
1708	11	5	7032	-1
1708	164	18	7032	-1
1816	18	3705	7032	-1
1839	148	5997	7032	-1
1842	14	6502	7032	-1
1855	11	23	7032	-1
1966	9	756	7032	-1
2018	11	801	7032	-1
2040	41	18	7032	-1
2096	14	267	7032	-1
2127	14	54	7032	-1
2143	11	1902	7032	-1
2143	15	1902	7032	-1
2155	11	1313	7032	-1
2155	14	106	7032	-1
2160	9	119	7032	-1
2166	11	143	7032	-1
2232	11	6500	7032	-1
2281	25	172	7032	-1
2419	14	627	7032	-1
2475	15	805	7032	-1
2475	43	805	7032	-1
2479	9	3507	7032	-1
2515	9	109	7032	-1
2627	9	5768	7032	-1
2771	9	57	7032	-1
2834	25	204	7032	-1
2870	11	46	7032	-1
2870	14	46	7032	-1
2870	14	95	7032	-1
2939	17	6403	7032	-1
2961	15	93	7032	-1
2986	36	6403	7032	-1
3408	28	68	7032	-1
3506	14	5	7032	-1
3506	14	12	7032	-1
3506	14	18	7032	-1
3655	14	94	7032	-1
3705	18	1816	7032	-1
3721	11	4415	7032	-1
3792	30	5463	7032	-1
3792	37	684	7032	-1
3832	16	932	7032	-1
4043	108	5011	7032	-1
4127	13	348	7032	-1
4127	55	348	7032	-1
4215	11	5768	7032	-1
4256	15	379	7032	-1
4296	32	623	7032	-1
4468	15	1887	7032	-1
4547	11	1204	7032	-1
4627	13	6507	7032	-1
4671	92	882	7032	-1
4686	14	6495	7032	-1
4810	65	18	7032	-1
4841	11	76	7032	-1
4874	32	802	7032	-1
4894	15	3792	7032	-1
4933	15	5	7032	-1
4970	11	8	7032	-1
4970	24	8	7032	-1
4970	121	8	7032	-1
4981	38	95	7032	-1
5026	24	6114	7032	-1
5179	11	1292	7032	-1
5179	11	1350	7032	-1
5299	10	143	7032	-1
5357	18	1025	7032	-1
5383	18	95	7032	-1
5383	48	1366	7032	-1
5387	18	46	7032	-1
5656	18	6114	7032	-1
5656	105	6114	7032	-1
5737	11	46	7032	-1
5737	11	95	7032	-1
5737	14	46	7032	-1
5737	14	184	7032	-1
5737	24	46	7032	-1
5847	30	6493	7032	-1
6114	18	5656	7032	-1
6152	29	3052	7032	-1
6304	14	1292	7032	-1
6308	17	4894	7032	-1
6493	30	5847	7032	-1
6494	18	1161	7032	-1
6495	7	4686	7032	-1
6498	30	1046	7032	-1
6500	11	6501	7032	-1
6502	7	1842	7032	-1
6503	27	6504	7032	-1
6508	11	412	7032	-1
1	9	970	7056	-1
1	25	1002	7056	-1
3	1	802	7056	-1
3	19	60	7056	-1
5	9	8	7056	-1
5	14	8	7056	-1
5	14	18	7056	-1
5	16	3184	7056	-1
7	9	8	7056	-1
8	7	5	7056	-1
8	9	5	7056	-1
8	11	5641	7056	-1
8	13	5641	7056	-1
8	41	5641	7056	-1
8	51	5641	7056	-1
11	51	5641	7056	-1
12	9	8	7056	-1
12	15	8	7056	-1
12	15	18	7056	-1
12	24	8	7056	-1
12	24	5641	7056	-1
12	28	7	7056	-1
12	48	8	7056	-1
12	121	8	7056	-1
14	15	15	7056	-1
15	15	5656	7056	-1
15	17	302	7056	-1
17	18	320	7056	-1
18	7	5	7056	-1
18	7	55	7056	-1
18	7	190	7056	-1
18	7	655	7056	-1
18	10	36	7056	-1
23	11	365	7056	-1
23	11	1481	7056	-1
23	36	108	7056	-1
23	39	22	7056	-1
25	9	431	7056	-1
26	18	538	7056	-1
26	48	8	7056	-1
26	72	384	7056	-1
28	11	611	7056	-1
32	18	731	7056	-1
32	18	2984	7056	-1
36	7	169	7056	-1
36	7	3919	7056	-1
36	10	18	7056	-1
36	18	190	7056	-1
42	13	109	7056	-1
42	36	2651	7056	-1
46	7	5737	7056	-1
46	18	95	7056	-1
46	18	455	7056	-1
46	18	5737	7056	-1
46	91	95	7056	-1
49	9	189	7056	-1
49	9	190	7056	-1
49	9	1339	7056	-1
49	15	189	7056	-1
49	15	190	7056	-1
49	18	189	7056	-1
49	18	190	7056	-1
49	24	36	7056	-1
49	24	365	7056	-1
55	9	18	7056	-1
55	14	18	7056	-1
61	104	15	7056	-1
67	15	205	7056	-1
68	104	42	7056	-1
82	42	6481	7056	-1
89	9	46	7056	-1
91	11	46	7056	-1
91	11	55	7056	-1
91	24	6512	7056	-1
95	18	46	7056	-1
95	91	46	7056	-1
106	13	107	7056	-1
108	38	23	7056	-1
121	39	1520	7056	-1
125	17	1082	7056	-1
127	67	143	7056	-1
128	15	143	7056	-1
128	15	165	7056	-1
128	15	2820	7056	-1
128	22	535	7056	-1
128	36	143	7056	-1
135	11	628	7056	-1
143	11	301	7056	-1
143	15	128	7056	-1
143	15	618	7056	-1
143	24	680	7056	-1
143	43	128	7056	-1
143	87	128	7056	-1
149	11	226	7056	-1
151	1	95	7056	-1
167	15	128	7056	-1
169	14	36	7056	-1
174	17	32	7056	-1
177	9	6514	7056	-1
177	11	18	7056	-1
177	13	306	7056	-1
177	17	18	7056	-1
184	11	95	7056	-1
187	43	5444	7056	-1
189	18	49	7056	-1
189	18	3919	7056	-1
190	9	18	7056	-1
190	11	36	7056	-1
190	14	18	7056	-1
190	18	36	7056	-1
190	18	49	7056	-1
198	11	489	7056	-1
203	15	204	7056	-1
203	15	3736	7056	-1
204	1	730	7056	-1
204	1	2094	7056	-1
226	11	660	7056	-1
228	43	128	7056	-1
235	36	128	7056	-1
245	11	1589	7056	-1
282	15	128	7056	-1
285	11	306	7056	-1
285	29	306	7056	-1
289	9	314	7056	-1
291	11	1677	7056	-1
302	15	1466	7056	-1
314	9	289	7056	-1
320	18	17	7056	-1
321	44	502	7056	-1
324	11	809	7056	-1
331	5	60	7056	-1
332	18	1177	7056	-1
334	11	687	7056	-1
352	11	30	7056	-1
356	16	5067	7056	-1
356	17	5067	7056	-1
372	72	589	7056	-1
384	11	1052	7056	-1
384	18	4804	7056	-1
405	28	15	7056	-1
417	17	345	7056	-1
440	11	320	7056	-1
445	11	3320	7056	-1
448	13	107	7056	-1
451	18	863	7056	-1
455	18	46	7056	-1
470	89	4752	7056	-1
478	20	958	7056	-1
478	25	958	7056	-1
489	39	219	7056	-1
502	11	627	7056	-1
502	11	2338	7056	-1
502	15	2064	7056	-1
502	44	321	7056	-1
527	11	440	7056	-1
533	15	128	7056	-1
533	17	128	7056	-1
535	38	143	7056	-1
538	18	26	7056	-1
538	24	0	7056	-1
550	18	1057	7056	-1
554	11	198	7056	-1
554	18	2940	7056	-1
554	24	198	7056	-1
557	36	143	7056	-1
593	11	185	7056	-1
618	4	128	7056	-1
633	7	655	7056	-1
633	22	18	7056	-1
633	51	3900	7056	-1
641	2	46	7056	-1
641	18	2398	7056	-1
648	11	882	7056	-1
655	9	18	7056	-1
655	9	633	7056	-1
655	11	223	7056	-1
655	14	18	7056	-1
655	14	633	7056	-1
658	24	302	7056	-1
677	51	2132	7056	-1
677	51	3524	7056	-1
679	36	99	7056	-1
692	16	128	7056	-1
695	69	2299	7056	-1
703	3	174	7056	-1
713	11	1390	7056	-1
721	24	17	7056	-1
725	39	1677	7056	-1
730	1	204	7056	-1
730	1	2094	7056	-1
731	18	32	7056	-1
736	9	18	7056	-1
738	11	1002	7056	-1
745	11	5656	7056	-1
756	18	1161	7056	-1
760	15	926	7056	-1
789	9	6511	7056	-1
794	15	582	7056	-1
794	18	1392	7056	-1
798	11	18	7056	-1
801	32	15	7056	-1
801	32	802	7056	-1
835	15	15	7056	-1
838	7	3060	7056	-1
862	9	39	7056	-1
863	18	451	7056	-1
920	9	32	7056	-1
920	9	138	7056	-1
920	11	205	7056	-1
922	18	1334	7056	-1
932	11	365	7056	-1
932	11	725	7056	-1
932	11	1677	7056	-1
932	13	636	7056	-1
932	13	1677	7056	-1
932	36	636	7056	-1
932	39	365	7056	-1
932	56	365	7056	-1
932	124	365	7056	-1
1002	11	69	7056	-1
1015	19	3246	7056	-1
1057	18	550	7056	-1
1104	11	6513	7056	-1
1148	13	236	7056	-1
1161	18	756	7056	-1
1174	11	219	7056	-1
1177	18	332	7056	-1
1184	9	18	7056	-1
1292	13	4189	7056	-1
1292	56	4189	7056	-1
1325	38	920	7056	-1
1333	9	748	7056	-1
1334	18	922	7056	-1
1392	18	794	7056	-1
1635	1	6347	7056	-1
1638	24	1329	7056	-1
1677	11	932	7056	-1
1677	11	2935	7056	-1
1677	66	365	7056	-1
1683	11	764	7056	-1
1708	13	329	7056	-1
1733	25	365	7056	-1
1782	11	543	7056	-1
1814	1	178	7056	-1
1904	11	932	7056	-1
1977	11	489	7056	-1
1977	11	519	7056	-1
2038	45	128	7056	-1
2057	18	6519	7056	-1
2077	3	917	7056	-1
2094	1	204	7056	-1
2094	1	730	7056	-1
2095	129	60	7056	-1
2160	17	96	7056	-1
2294	1	1677	7056	-1
2304	11	4810	7056	-1
2334	11	1561	7056	-1
2383	11	6518	7056	-1
2398	18	641	7056	-1
2455	13	329	7056	-1
2479	24	736	7056	-1
2529	24	3647	7056	-1
2542	11	932	7056	-1
2817	11	56	7056	-1
2834	15	2094	7056	-1
2940	18	554	7056	-1
2984	18	32	7056	-1
3060	14	838	7056	-1
3131	15	4312	7056	-1
3821	27	4296	7056	-1
3919	14	36	7056	-1
3919	18	189	7056	-1
3919	24	189	7056	-1
4062	20	15	7056	-1
4223	13	329	7056	-1
4236	11	2378	7056	-1
4270	10	12	7056	-1
4547	11	1204	7056	-1
4596	25	67	7056	-1
4611	11	5230	7056	-1
4671	130	60	7056	-1
4800	11	2321	7056	-1
4804	18	384	7056	-1
5026	9	15	7056	-1
5054	11	600	7056	-1
5387	11	46	7056	-1
5387	24	46	7056	-1
5444	43	187	7056	-1
5637	39	6516	7056	-1
5641	41	8	7056	-1
5737	11	95	7056	-1
5737	14	46	7056	-1
5737	18	46	7056	-1
5737	24	46	7056	-1
5737	24	1430	7056	-1
5768	2	2627	7056	-1
5768	24	2627	7056	-1
6124	1	57	7056	-1
6170	31	2132	7056	-1
6216	54	122	7056	-1
6347	1	1635	7056	-1
6481	42	82	7056	-1
6509	11	223	7056	-1
6510	114	519	7056	-1
6514	9	177	7056	-1
6515	17	208	7056	-1
6516	1	5637	7056	-1
6517	76	143	7056	-1
6519	18	2057	7056	-1
3	15	88	7080	-1
5	9	8	7080	-1
5	14	8	7080	-1
8	7	5	7080	-1
8	7	5641	7080	-1
8	51	5641	7080	-1
12	9	8	7080	-1
12	11	18	7080	-1
15	9	36	7080	-1
15	15	5656	7080	-1
15	30	6531	7080	-1
18	7	55	7080	-1
18	7	190	7080	-1
18	7	3336	7080	-1
18	9	2687	7080	-1
18	22	46	7080	-1
18	33	1292	7080	-1
18	130	3213	7080	-1
22	71	718	7080	-1
23	13	22	7080	-1
23	13	108	7080	-1
23	13	113	7080	-1
23	32	22	7080	-1
23	36	22	7080	-1
23	92	108	7080	-1
26	24	46	7080	-1
26	48	8	7080	-1
26	48	46	7080	-1
29	121	122	7080	-1
30	39	345	7080	-1
32	14	39	7080	-1
32	18	2984	7080	-1
36	18	190	7080	-1
39	7	32	7080	-1
46	7	5737	7080	-1
46	10	56	7080	-1
46	10	95	7080	-1
46	18	95	7080	-1
46	83	95	7080	-1
49	9	189	7080	-1
49	9	190	7080	-1
49	9	1339	7080	-1
49	15	189	7080	-1
49	15	190	7080	-1
49	18	189	7080	-1
49	18	190	7080	-1
49	24	190	7080	-1
49	24	365	7080	-1
49	80	365	7080	-1
52	9	455	7080	-1
52	11	96	7080	-1
52	14	455	7080	-1
55	9	18	7080	-1
55	14	18	7080	-1
56	10	46	7080	-1
60	32	3	7080	-1
67	22	66	7080	-1
82	13	402	7080	-1
89	11	46	7080	-1
89	24	95	7080	-1
91	11	46	7080	-1
91	24	82	7080	-1
93	18	190	7080	-1
95	7	5033	7080	-1
95	10	46	7080	-1
95	14	373	7080	-1
95	18	46	7080	-1
95	18	756	7080	-1
95	24	46	7080	-1
95	39	6525	7080	-1
95	41	1221	7080	-1
95	108	6347	7080	-1
96	0	314	7080	-1
96	11	336	7080	-1
96	18	365	7080	-1
106	13	107	7080	-1
118	18	1204	7080	-1
121	39	952	7080	-1
121	39	1520	7080	-1
121	39	3128	7080	-1
122	24	12	7080	-1
122	36	107	7080	-1
124	9	85	7080	-1
127	0	143	7080	-1
127	107	128	7080	-1
128	15	143	7080	-1
128	15	618	7080	-1
128	17	150	7080	-1
128	17	226	7080	-1
128	17	332	7080	-1
128	34	226	7080	-1
128	51	167	7080	-1
129	48	431	7080	-1
143	0	127	7080	-1
143	43	661	7080	-1
143	52	128	7080	-1
143	92	128	7080	-1
143	129	127	7080	-1
165	11	143	7080	-1
167	15	128	7080	-1
184	9	756	7080	-1
184	11	95	7080	-1
189	11	121	7080	-1
189	18	49	7080	-1
189	18	190	7080	-1
190	9	18	7080	-1
190	14	18	7080	-1
190	18	36	7080	-1
190	18	49	7080	-1
190	18	93	7080	-1
190	18	189	7080	-1
190	18	6523	7080	-1
190	24	49	7080	-1
197	27	128	7080	-1
198	22	633	7080	-1
204	1	330	7080	-1
204	1	730	7080	-1
218	39	2430	7080	-1
223	22	18	7080	-1
226	11	143	7080	-1
226	11	2433	7080	-1
252	11	177	7080	-1
254	7	2567	7080	-1
254	24	2567	7080	-1
258	15	196	7080	-1
258	24	196	7080	-1
267	7	1177	7080	-1
267	7	1317	7080	-1
271	11	529	7080	-1
271	18	323	7080	-1
285	11	177	7080	-1
285	13	466	7080	-1
285	32	466	7080	-1
285	74	1561	7080	-1
294	20	3485	7080	-1
301	15	143	7080	-1
314	0	96	7080	-1
318	18	764	7080	-1
320	7	434	7080	-1
320	7	6521	7080	-1
320	33	39	7080	-1
322	11	320	7080	-1
323	11	1221	7080	-1
323	18	271	7080	-1
330	1	204	7080	-1
330	1	730	7080	-1
331	32	3	7080	-1
336	17	96	7080	-1
344	11	331	7080	-1
345	1	30	7080	-1
351	4	1454	7080	-1
356	16	5067	7080	-1
356	17	5067	7080	-1
359	13	1507	7080	-1
362	44	6473	7080	-1
364	92	4435	7080	-1
365	5	95	7080	-1
365	5	756	7080	-1
365	18	96	7080	-1
365	49	543	7080	-1
365	223	932	7080	-1
372	7	1951	7080	-1
372	7	2641	7080	-1
372	7	3244	7080	-1
373	7	95	7080	-1
384	11	1158	7080	-1
399	11	585	7080	-1
399	14	5573	7080	-1
416	39	125	7080	-1
425	15	1261	7080	-1
434	14	320	7080	-1
440	15	465	7080	-1
440	18	6521	7080	-1
440	25	465	7080	-1
446	11	46	7080	-1
455	7	52	7080	-1
455	24	52	7080	-1
455	24	5675	7080	-1
457	18	1494	7080	-1
466	29	178	7080	-1
467	9	177	7080	-1
467	63	177	7080	-1
470	1	2099	7080	-1
470	89	4752	7080	-1
477	18	6524	7080	-1
489	39	219	7080	-1
497	13	128	7080	-1
502	11	399	7080	-1
502	11	627	7080	-1
519	32	2940	7080	-1
535	43	128	7080	-1
546	32	294	7080	-1
589	18	778	7080	-1
627	7	2419	7080	-1
633	22	198	7080	-1
641	2	46	7080	-1
655	24	18	7080	-1
658	11	1324	7080	-1
658	17	15	7080	-1
661	43	143	7080	-1
663	13	125	7080	-1
667	13	6335	7080	-1
669	27	582	7080	-1
702	30	1140	7080	-1
713	4	6170	7080	-1
713	11	1390	7080	-1
713	19	6170	7080	-1
721	24	17	7080	-1
725	25	365	7080	-1
730	1	204	7080	-1
730	1	330	7080	-1
740	17	128	7080	-1
748	9	46	7080	-1
756	18	95	7080	-1
764	18	318	7080	-1
769	18	778	7080	-1
778	18	589	7080	-1
778	18	769	7080	-1
801	13	802	7080	-1
801	32	802	7080	-1
805	15	85	7080	-1
838	7	6082	7080	-1
844	32	773	7080	-1
871	7	2853	7080	-1
897	33	95	7080	-1
931	11	1292	7080	-1
932	11	1677	7080	-1
932	29	785	7080	-1
932	32	365	7080	-1
932	36	636	7080	-1
932	39	6520	7080	-1
932	123	365	7080	-1
932	124	365	7080	-1
1008	9	18	7080	-1
1069	15	128	7080	-1
1115	11	285	7080	-1
1115	11	306	7080	-1
1166	24	365	7080	-1
1174	11	219	7080	-1
1177	14	267	7080	-1
1177	18	1726	7080	-1
1204	15	118	7080	-1
1204	15	981	7080	-1
1204	18	118	7080	-1
1221	39	151	7080	-1
1221	41	95	7080	-1
1317	14	267	7080	-1
1459	36	228	7080	-1
1494	18	457	7080	-1
1517	11	365	7080	-1
1520	1	121	7080	-1
1584	24	95	7080	-1
1586	11	2992	7080	-1
1589	15	128	7080	-1
1672	11	2523	7080	-1
1677	29	365	7080	-1
1677	66	365	7080	-1
1677	67	365	7080	-1
1714	11	177	7080	-1
1726	18	1177	7080	-1
1793	18	1951	7080	-1
1819	15	236	7080	-1
1904	11	932	7080	-1
1951	14	372	7080	-1
1951	18	1793	7080	-1
1951	24	372	7080	-1
1998	11	365	7080	-1
2000	15	718	7080	-1
2167	145	1726	7080	-1
2221	11	401	7080	-1
2259	11	60	7080	-1
2259	11	957	7080	-1
2338	36	502	7080	-1
2350	24	1957	7080	-1
2419	14	627	7080	-1
2430	1	218	7080	-1
2455	13	329	7080	-1
2567	9	753	7080	-1
2567	14	254	7080	-1
2593	18	3247	7080	-1
2641	14	372	7080	-1
2663	11	5281	7080	-1
2687	9	18	7080	-1
2830	11	2940	7080	-1
2853	14	871	7080	-1
2984	18	32	7080	-1
2992	11	18	7080	-1
2992	11	168	7080	-1
3019	11	56	7080	-1
3019	11	81	7080	-1
3165	15	143	7080	-1
3244	14	372	7080	-1
3247	18	2593	7080	-1
3336	14	18	7080	-1
3625	13	802	7080	-1
3707	19	3917	7080	-1
3792	11	4894	7080	-1
4223	13	329	7080	-1
4311	11	228	7080	-1
4547	11	701	7080	-1
4547	11	1204	7080	-1
4642	11	6473	7080	-1
4678	15	22	7080	-1
5033	14	95	7080	-1
5387	24	46	7080	-1
5573	7	399	7080	-1
5637	39	6516	7080	-1
5641	14	8	7080	-1
5669	11	166	7080	-1
5705	11	2627	7080	-1
5737	14	46	7080	-1
6082	14	838	7080	-1
6093	82	189	7080	-1
6473	11	362	7080	-1
6473	44	362	7080	-1
6516	1	5637	7080	-1
6521	14	320	7080	-1
6521	18	440	7080	-1
6522	3	2077	7080	-1
6522	156	917	7080	-1
6522	156	1457	7080	-1
6523	9	18	7080	-1
6523	18	190	7080	-1
6523	24	190	7080	-1
6524	18	477	7080	-1
6525	1	95	7080	-1
6526	39	1677	7080	-1
6527	11	892	7080	-1
6528	13	128	7080	-1
6528	15	128	7080	-1
6529	28	1210	7080	-1
6530	11	1204	7080	-1
6532	11	610	7080	-1
0	43	384	7104	-1
0	44	384	7104	-1
1	18	4730	7104	-1
1	18	5114	7104	-1
1	25	1002	7104	-1
3	1	802	7104	-1
5	7	1025	7104	-1
5	14	12	7104	-1
5	118	633	7104	-1
8	11	11	7104	-1
8	51	5641	7104	-1
11	63	49	7104	-1
12	7	5	7104	-1
12	132	8	7104	-1
18	0	60	7104	-1
18	0	129	7104	-1
18	7	36	7104	-1
18	7	190	7104	-1
18	7	736	7104	-1
18	7	4190	7104	-1
18	7	6535	7104	-1
18	17	8	7104	-1
18	18	96	7104	-1
18	18	3194	7104	-1
18	22	223	7104	-1
18	33	1292	7104	-1
18	87	1292	7104	-1
18	87	1350	7104	-1
18	98	1350	7104	-1
22	1	23	7104	-1
22	1	431	7104	-1
22	38	1452	7104	-1
23	9	22	7104	-1
23	39	22	7104	-1
23	91	132	7104	-1
26	15	8	7104	-1
26	44	384	7104	-1
26	142	8	7104	-1
36	14	18	7104	-1
46	7	5737	7104	-1
46	18	5737	7104	-1
46	24	95	7104	-1
46	41	49	7104	-1
49	18	189	7104	-1
49	18	190	7104	-1
49	24	190	7104	-1
49	41	46	7104	-1
50	18	4190	7104	-1
57	9	302	7104	-1
57	15	302	7104	-1
60	0	18	7104	-1
60	0	129	7104	-1
60	22	180	7104	-1
64	29	63	7104	-1
67	25	532	7104	-1
82	39	95	7104	-1
82	39	408	7104	-1
85	4	805	7104	-1
85	19	805	7104	-1
91	11	46	7104	-1
91	24	82	7104	-1
96	18	18	7104	-1
96	24	2043	7104	-1
96	93	543	7104	-1
96	99	95	7104	-1
104	24	1436	7104	-1
106	11	165	7104	-1
106	22	1362	7104	-1
106	36	165	7104	-1
110	13	111	7104	-1
121	39	952	7104	-1
122	36	107	7104	-1
127	120	128	7104	-1
128	1	228	7104	-1
128	1	657	7104	-1
128	15	143	7104	-1
128	15	618	7104	-1
128	15	1589	7104	-1
128	17	2700	7104	-1
128	25	143	7104	-1
128	36	143	7104	-1
129	0	18	7104	-1
129	0	60	7104	-1
143	10	228	7104	-1
143	24	618	7104	-1
143	43	661	7104	-1
143	52	128	7104	-1
143	89	128	7104	-1
143	129	127	7104	-1
148	107	236	7104	-1
151	116	95	7104	-1
164	18	186	7104	-1
167	15	128	7104	-1
172	1	262	7104	-1
174	13	67	7104	-1
174	13	117	7104	-1
177	13	1209	7104	-1
180	17	60	7104	-1
180	22	60	7104	-1
184	18	1493	7104	-1
186	18	164	7104	-1
189	18	49	7104	-1
190	9	18	7104	-1
190	14	18	7104	-1
190	18	49	7104	-1
196	36	228	7104	-1
223	22	18	7104	-1
223	24	633	7104	-1
226	11	522	7104	-1
226	11	535	7104	-1
228	11	1544	7104	-1
236	95	148	7104	-1
250	11	12	7104	-1
252	11	200	7104	-1
252	11	986	7104	-1
252	24	1209	7104	-1
256	11	178	7104	-1
262	29	263	7104	-1
262	32	3152	7104	-1
264	11	633	7104	-1
264	24	2040	7104	-1
265	11	633	7104	-1
266	65	46	7104	-1
291	10	132	7104	-1
320	42	18	7104	-1
345	36	82	7104	-1
354	15	185	7104	-1
354	30	185	7104	-1
365	223	932	7104	-1
384	9	721	7104	-1
384	43	0	7104	-1
384	44	0	7104	-1
384	44	26	7104	-1
387	15	29	7104	-1
392	13	509	7104	-1
392	55	509	7104	-1
399	7	3693	7104	-1
399	14	627	7104	-1
408	1	82	7104	-1
429	32	4729	7104	-1
431	39	22	7104	-1
445	11	64	7104	-1
446	18	454	7104	-1
454	18	446	7104	-1
522	11	226	7104	-1
535	3	128	7104	-1
535	15	143	7104	-1
544	36	545	7104	-1
589	18	778	7104	-1
627	7	399	7104	-1
627	7	2338	7104	-1
635	18	4967	7104	-1
655	24	18	7104	-1
657	39	128	7104	-1
661	43	143	7104	-1
667	13	6335	7104	-1
680	18	2219	7104	-1
736	14	18	7104	-1
736	24	1074	7104	-1
749	36	46	7104	-1
753	15	96	7104	-1
769	18	778	7104	-1
778	18	589	7104	-1
778	18	769	7104	-1
791	36	57	7104	-1
792	15	5	7104	-1
815	11	205	7104	-1
871	11	5	7104	-1
917	3	1457	7104	-1
917	3	2077	7104	-1
917	28	2077	7104	-1
932	32	365	7104	-1
932	92	6541	7104	-1
936	9	5	7104	-1
936	9	12	7104	-1
936	9	18	7104	-1
938	18	5383	7104	-1
952	1	121	7104	-1
957	9	180	7104	-1
981	7	2419	7104	-1
981	24	2419	7104	-1
1002	29	69	7104	-1
1008	7	2926	7104	-1
1008	24	2926	7104	-1
1025	14	5	7104	-1
1064	17	4680	7104	-1
1109	11	129	7104	-1
1257	18	2007	7104	-1
1262	11	259	7104	-1
1263	15	505	7104	-1
1493	18	184	7104	-1
1493	24	46	7104	-1
1497	36	128	7104	-1
