190	18	323	8160	-1
190	18	362	8160	-1
198	7	356	8160	-1
198	18	356	8160	-1
198	24	46	8160	-1
225	96	177	8160	-1
252	11	177	8160	-1
256	11	178	8160	-1
256	11	285	8160	-1
256	29	177	8160	-1
262	13	263	8160	-1
285	13	466	8160	-1
285	32	177	8160	-1
286	69	15	8160	-1
291	10	132	8160	-1
291	44	5830	8160	-1
304	9	18	8160	-1
321	11	46	8160	-1
322	14	18	8160	-1
323	18	190	8160	-1
334	11	30	8160	-1
350	39	1015	8160	-1
356	11	46	8160	-1
356	14	198	8160	-1
356	18	198	8160	-1
362	18	189	8160	-1
362	18	190	8160	-1
401	9	1031	8160	-1
401	18	505	8160	-1
417	11	30	8160	-1
429	11	1012	8160	-1
434	33	715	8160	-1
438	17	15	8160	-1
451	13	1249	8160	-1
457	18	471	8160	-1
471	18	457	8160	-1
502	25	589	8160	-1
505	18	401	8160	-1
529	15	225	8160	-1
577	80	129	8160	-1
610	7	6948	8160	-1
633	7	3811	8160	-1
633	9	12	8160	-1
633	13	113	8160	-1
633	101	81	8160	-1
634	1	204	8160	-1
694	9	177	8160	-1
714	11	14	8160	-1
718	13	22	8160	-1
755	11	3295	8160	-1
759	9	46	8160	-1
759	14	46	8160	-1
759	18	95	8160	-1
760	18	1312	8160	-1
777	18	26	8160	-1
822	11	72	8160	-1
863	13	2802	8160	-1
872	28	52	8160	-1
884	38	8	8160	-1
884	57	11	8160	-1
884	113	11	8160	-1
1002	1	4989	8160	-1
1002	13	1003	8160	-1
1059	25	772	8160	-1
1143	27	2940	8160	-1
1158	11	165	8160	-1
1161	11	756	8160	-1
1226	41	1439	8160	-1
1229	30	4692	8160	-1
1229	31	4692	8160	-1
1230	11	505	8160	-1
1262	11	306	8160	-1
1311	20	760	8160	-1
1312	18	760	8160	-1
1324	11	1466	8160	-1
1334	11	365	8160	-1
1439	14	56	8160	-1
1439	41	1226	8160	-1
1510	11	129	8160	-1
1514	24	178	8160	-1
1584	24	4035	8160	-1
1584	48	46	8160	-1
1635	1	82	8160	-1
1743	13	128	8160	-1
1855	11	23	8160	-1
1905	36	62	8160	-1
2172	13	1982	8160	-1
2172	56	17	8160	-1
2356	11	3592	8160	-1
2650	11	5341	8160	-1
2738	11	2792	8160	-1
2853	9	564	8160	-1
2888	130	2779	8160	-1
2960	22	658	8160	-1
3393	11	23	8160	-1
3811	14	633	8160	-1
4039	24	6101	8160	-1
4192	63	1	8160	-1
4345	36	1427	8160	-1
4548	11	46	8160	-1
5737	9	85	8160	-1
5830	44	291	8160	-1
6114	11	1466	8160	-1
6322	11	6949	8160	-1
6567	11	18	8160	-1
6948	14	610	8160	-1
6950	57	124	8160	-1
0	48	46	8184	-1
1	36	970	8184	-1
1	36	1449	8184	-1
5	18	18	8184	-1
5	91	12	8184	-1
5	91	18	8184	-1
8	94	12	8184	-1
12	7	404	8184	-1
12	13	1332	8184	-1
12	13	1708	8184	-1
12	91	5	8184	-1
12	91	18	8184	-1
14	4	15	8184	-1
14	13	15	8184	-1
15	1	517	8184	-1
15	1	1462	8184	-1
15	4	1425	8184	-1
15	15	639	8184	-1
15	20	62	8184	-1
15	69	62	8184	-1
18	0	106	8184	-1
18	7	322	8184	-1
18	10	106	8184	-1
18	17	177	8184	-1
18	18	5	8184	-1
18	22	778	8184	-1
18	32	96	8184	-1
18	41	1988	8184	-1
18	43	177	8184	-1
18	91	5	8184	-1
18	91	12	8184	-1
18	147	633	8184	-1
19	18	1108	8184	-1
22	15	2000	8184	-1
23	32	22	8184	-1
26	11	46	8184	-1
26	48	46	8184	-1
30	36	6101	8184	-1
32	43	67	8184	-1
36	7	362	8184	-1
36	13	2081	8184	-1
40	15	15	8184	-1
42	29	2345	8184	-1
42	32	109	8184	-1
42	32	1418	8184	-1
46	10	56	8184	-1
46	10	95	8184	-1
46	18	69	8184	-1
46	22	30	8184	-1
46	22	95	8184	-1
46	24	95	8184	-1
46	24	1229	8184	-1
46	49	95	8184	-1
49	5	95	8184	-1
49	11	6962	8184	-1
50	11	18	8184	-1
55	11	46	8184	-1
55	11	5430	8184	-1
55	24	30	8184	-1
55	24	95	8184	-1
56	10	46	8184	-1
57	36	1887	8184	-1
58	25	185	8184	-1
60	9	129	8184	-1
66	10	138	8184	-1
66	15	67	8184	-1
67	1	174	8184	-1
67	15	205	8184	-1
67	25	205	8184	-1
67	25	920	8184	-1
67	48	66	8184	-1
69	17	0	8184	-1
69	17	26	8184	-1
69	18	46	8184	-1
93	11	46	8184	-1
94	25	95	8184	-1
95	10	46	8184	-1
95	13	5737	8184	-1
95	22	46	8184	-1
96	16	5830	8184	-1
106	0	18	8184	-1
106	8	2155	8184	-1
106	10	18	8184	-1
110	11	129	8184	-1
114	46	115	8184	-1
117	28	67	8184	-1
118	9	115	8184	-1
118	15	6952	8184	-1
121	39	374	8184	-1
126	49	125	8184	-1
127	27	128	8184	-1
127	39	128	8184	-1
128	15	618	8184	-1
128	15	1295	8184	-1
128	17	127	8184	-1
128	36	143	8184	-1
128	55	900	8184	-1
128	71	900	8184	-1
128	177	618	8184	-1
129	9	60	8184	-1
132	41	673	8184	-1
134	44	165	8184	-1
138	24	67	8184	-1
138	43	67	8184	-1
143	11	122	8184	-1
143	15	618	8184	-1
143	22	128	8184	-1
143	89	128	8184	-1
154	11	593	8184	-1
165	44	134	8184	-1
167	36	282	8184	-1
174	18	334	8184	-1
174	22	67	8184	-1
177	17	18	8184	-1
177	43	18	8184	-1
177	55	18	8184	-1
178	42	285	8184	-1
198	7	356	8184	-1
198	7	2130	8184	-1
198	13	219	8184	-1
204	2	1515	8184	-1
205	4	67	8184	-1
214	18	6951	8184	-1
241	11	46	8184	-1
250	9	329	8184	-1
251	15	128	8184	-1
251	36	128	8184	-1
252	11	1209	8184	-1
256	11	3406	8184	-1
272	11	42	8184	-1
280	11	281	8184	-1
280	11	2779	8184	-1
285	110	177	8184	-1
290	11	95	8184	-1
299	72	2759	8184	-1
321	11	46	8184	-1
322	9	18	8184	-1
322	14	18	8184	-1
322	18	3649	8184	-1
323	14	756	8184	-1
329	16	877	8184	-1
333	4	290	8184	-1
334	18	174	8184	-1
356	14	198	8184	-1
362	2	1515	8184	-1
362	9	36	8184	-1
362	14	36	8184	-1
374	115	803	8184	-1
384	9	4725	8184	-1
399	128	95	8184	-1
404	9	12	8184	-1
404	14	12	8184	-1
412	104	74	8184	-1
412	104	559	8184	-1
438	17	15	8184	-1
446	11	96	8184	-1
455	42	4387	8184	-1
457	36	15	8184	-1
469	46	2834	8184	-1
517	11	3709	8184	-1
527	14	851	8184	-1
535	7	5526	8184	-1
538	4	582	8184	-1
538	15	96	8184	-1
555	11	4054	8184	-1
557	11	206	8184	-1
561	11	562	8184	-1
573	8	32	8184	-1
582	30	795	8184	-1
584	11	585	8184	-1
591	28	4035	8184	-1
593	30	1500	8184	-1
618	51	128	8184	-1
618	56	900	8184	-1
658	15	15	8184	-1
673	41	132	8184	-1
741	11	2292	8184	-1
745	15	518	8184	-1
745	15	965	8184	-1
756	7	323	8184	-1
759	24	46	8184	-1
777	18	1659	8184	-1
792	9	12	8184	-1
851	7	527	8184	-1
861	9	1402	8184	-1
884	57	8	8184	-1
893	9	12	8184	-1
970	17	1	8184	-1
982	18	1547	8184	-1
982	20	1108	8184	-1
1012	42	398	8184	-1
1049	11	431	8184	-1
1091	11	12	8184	-1
1097	11	12	8184	-1
1097	32	893	8184	-1
1108	18	19	8184	-1
1154	25	1418	8184	-1
1167	11	543	8184	-1
1221	11	95	8184	-1
1224	19	455	8184	-1
1289	24	4192	8184	-1
1292	17	6958	8184	-1
1294	11	18	8184	-1
1304	11	96	8184	-1
1322	11	354	8184	-1
1332	94	12	8184	-1
1334	11	365	8184	-1
1356	11	218	8184	-1
1356	11	863	8184	-1
1381	11	185	8184	-1
1435	9	3288	8184	-1
1435	11	485	8184	-1
1435	15	3288	8184	-1
1449	17	1	8184	-1
1498	11	737	8184	-1
1515	9	106	8184	-1
1532	32	329	8184	-1
1541	11	143	8184	-1
1547	18	982	8184	-1
1613	9	6953	8184	-1
1635	1	82	8184	-1
1635	27	82	8184	-1
1659	18	777	8184	-1
1676	13	6957	8184	-1
1708	11	1532	8184	-1
1819	43	236	8184	-1
1855	11	23	8184	-1
1886	15	1313	8184	-1
1909	11	18	8184	-1
1988	11	18	8184	-1
1988	41	18	8184	-1
2057	11	1158	8184	-1
2060	11	1242	8184	-1
2094	75	204	8184	-1
2099	11	17	8184	-1
2099	11	4850	8184	-1
2130	14	198	8184	-1
2199	19	117	8184	-1
2231	11	12	8184	-1
2240	11	1429	8184	-1
2347	28	25	8184	-1
2582	18	6082	8184	-1
2701	1	174	8184	-1
2701	37	174	8184	-1
2753	11	46	8184	-1
2799	9	2523	8184	-1
2834	37	469	8184	-1
2930	11	6955	8184	-1
3019	9	2370	8184	-1
3111	19	60	8184	-1
3192	33	610	8184	-1
3550	65	17	8184	-1
3649	18	322	8184	-1
3783	15	236	8184	-1
3898	15	62	8184	-1
3916	9	18	8184	-1
3921	8	2155	8184	-1
4034	16	228	8184	-1
4145	1	67	8184	-1
4725	9	125	8184	-1
4725	9	384	8184	-1
4773	24	60	8184	-1
4883	55	2647	8184	-1
4905	15	128	8184	-1
4993	11	1515	8184	-1
5125	36	143	8184	-1
5296	15	2912	8184	-1
5338	11	36	8184	-1
5526	14	535	8184	-1
5718	9	890	8184	-1
5718	9	1513	8184	-1
5737	9	85	8184	-1
5863	118	627	8184	-1
6008	11	154	8184	-1
6082	18	2582	8184	-1
6124	1	1609	8184	-1
6124	19	60	8184	-1
6322	11	3792	8184	-1
6322	15	3792	8184	-1
6567	11	18	8184	-1
6849	24	381	8184	-1
6865	101	17	8184	-1
6951	18	214	8184	-1
6954	11	778	8184	-1
6956	11	4641	8184	-1
6959	15	509	8184	-1
6960	27	6961	8184	-1
6963	155	2794	8184	-1
1	4	970	8208	-1
1	4	1449	8208	-1
3	25	60	8208	-1
5	17	18	8208	-1
5	43	12	8208	-1
5	43	18	8208	-1
5	99	177	8208	-1
8	7	11	8208	-1
8	15	29	8208	-1
11	14	8	8208	-1
12	43	5	8208	-1
12	43	18	8208	-1
12	51	8	8208	-1
14	13	15	8208	-1
15	1	481	8208	-1
15	1	6580	8208	-1
15	17	3218	8208	-1
15	19	987	8208	-1
15	37	381	8208	-1
15	104	5555	8208	-1
18	17	177	8208	-1
18	43	5	8208	-1
18	43	12	8208	-1
18	51	113	8208	-1
18	128	106	8208	-1
22	1	1620	8208	-1
23	13	108	8208	-1
23	29	22	8208	-1
23	70	108	8208	-1
26	9	493	8208	-1
26	9	610	8208	-1
29	18	885	8208	-1
30	24	3284	8208	-1
42	29	2345	8208	-1
46	0	95	8208	-1
46	7	95	8208	-1
46	7	759	8208	-1
46	7	4228	8208	-1
46	9	455	8208	-1
46	10	95	8208	-1
46	13	1070	8208	-1
46	16	198	8208	-1
46	18	95	8208	-1
46	18	352	8208	-1
46	22	95	8208	-1
46	24	95	8208	-1
46	39	95	8208	-1
46	39	346	8208	-1
46	99	95	8208	-1
46	101	18	8208	-1
49	0	50	8208	-1
49	18	189	8208	-1
49	18	190	8208	-1
49	24	36	8208	-1
49	24	543	8208	-1
49	25	943	8208	-1
50	0	49	8208	-1
52	9	96	8208	-1
52	9	4870	8208	-1
52	11	4870	8208	-1
52	14	1567	8208	-1
52	24	980	8208	-1
54	7	6969	8208	-1
55	11	46	8208	-1
55	11	184	8208	-1
55	18	95	8208	-1
55	18	759	8208	-1
56	7	1311	8208	-1
57	19	431	8208	-1
58	25	185	8208	-1
60	13	3	8208	-1
63	13	172	8208	-1
67	15	1140	8208	-1
67	126	579	8208	-1
69	9	46	8208	-1
85	13	765	8208	-1
85	24	322	8208	-1
85	36	56	8208	-1
85	80	56	8208	-1
85	131	56	8208	-1
91	48	67	8208	-1
95	0	46	8208	-1
95	7	323	8208	-1
95	7	362	8208	-1
95	7	6473	8208	-1
95	10	46	8208	-1
95	14	46	8208	-1
95	14	362	8208	-1
95	18	46	8208	-1
95	18	55	8208	-1
95	18	362	8208	-1
95	18	1221	8208	-1
95	77	759	8208	-1
96	13	723	8208	-1
96	13	1680	8208	-1
96	13	2967	8208	-1
106	7	2155	8208	-1
106	48	2155	8208	-1
109	36	42	8208	-1
115	30	2292	8208	-1
117	39	67	8208	-1
118	9	635	8208	-1
118	11	981	8208	-1
126	11	416	8208	-1
127	39	1028	8208	-1
128	36	5299	8208	-1
129	33	25	8208	-1
132	51	113	8208	-1
139	36	154	8208	-1
143	11	332	8208	-1
151	67	95	8208	-1
170	11	651	8208	-1
170	88	198	8208	-1
174	39	67	8208	-1
177	4	18	8208	-1
178	52	6971	8208	-1
184	11	46	8208	-1
187	14	198	8208	-1
189	18	49	8208	-1
189	18	453	8208	-1
189	18	529	8208	-1
189	18	2738	8208	-1
189	24	453	8208	-1
189	28	453	8208	-1
190	18	49	8208	-1
198	7	187	8208	-1
198	16	46	8208	-1
214	18	1675	8208	-1
226	11	143	8208	-1
236	87	3023	8208	-1
256	11	177	8208	-1
259	13	22	8208	-1
264	11	633	8208	-1
264	14	2040	8208	-1
290	18	304	8208	-1
293	25	294	8208	-1
294	128	546	8208	-1
304	18	290	8208	-1
322	9	18	8208	-1
323	14	95	8208	-1
323	18	2463	8208	-1
323	28	529	8208	-1
329	9	12	8208	-1
352	11	46	8208	-1
352	18	46	8208	-1
361	11	18	8208	-1
362	7	95	8208	-1
362	9	95	8208	-1
362	9	5737	8208	-1
362	9	6473	8208	-1
362	11	95	8208	-1
362	14	95	8208	-1
362	18	95	8208	-1
362	18	5737	8208	-1
362	24	5737	8208	-1
362	41	5737	8208	-1
365	10	493	8208	-1
384	44	3973	8208	-1
399	67	36	8208	-1
414	36	96	8208	-1
416	29	125	8208	-1
416	39	125	8208	-1
453	18	189	8208	-1
453	18	529	8208	-1
455	9	46	8208	-1
456	45	15	8208	-1
479	11	143	8208	-1
487	15	114	8208	-1
493	10	365	8208	-1
502	11	1284	8208	-1
502	63	2338	8208	-1
527	7	1311	8208	-1
527	24	1311	8208	-1
529	18	189	8208	-1
529	18	453	8208	-1
529	24	453	8208	-1
529	28	323	8208	-1
529	28	453	8208	-1
530	15	4563	8208	-1
533	22	692	8208	-1
535	11	226	8208	-1
535	16	143	8208	-1
538	15	582	8208	-1
540	1	539	8208	-1
543	14	851	8208	-1
579	11	174	8208	-1
584	11	585	8208	-1
589	43	1278	8208	-1
593	30	139	8208	-1
593	36	139	8208	-1
593	125	185	8208	-1
607	47	713	8208	-1
618	25	128	8208	-1
627	41	1278	8208	-1
633	101	81	8208	-1
635	9	118	8208	-1
644	9	12	8208	-1
658	71	15	8208	-1
672	8	2155	8208	-1
675	1	668	8208	-1
684	46	3792	8208	-1
688	11	36	8208	-1
692	22	533	8208	-1
718	13	22	8208	-1
741	11	2292	8208	-1
759	14	46	8208	-1
759	18	55	8208	-1
759	77	95	8208	-1
791	17	57	8208	-1
791	25	57	8208	-1
792	15	25	8208	-1
801	32	802	8208	-1
851	7	543	8208	-1
871	9	5	8208	-1
882	36	56	8208	-1
882	80	56	8208	-1
884	57	8	8208	-1
885	18	29	8208	-1
893	129	129	8208	-1
925	1	82	8208	-1
980	18	4870	8208	-1
982	11	1836	8208	-1
1028	39	127	8208	-1
1033	25	331	8208	-1
1060	24	680	8208	-1
1143	1	2940	8208	-1
1159	11	177	8208	-1
1221	18	95	8208	-1
1230	11	1263	8208	-1
1230	17	1263	8208	-1
1242	28	128	8208	-1
1257	18	1529	8208	-1
1262	17	262	8208	-1
1262	17	2630	8208	-1
1262	186	262	8208	-1
1278	41	627	8208	-1
1278	43	589	8208	-1
1304	11	96	8208	-1
1311	14	56	8208	-1
1311	14	527	8208	-1
1394	43	2945	8208	-1
1520	1	36	8208	-1
1529	18	1257	8208	-1
1532	13	1708	8208	-1
1562	11	18	8208	-1
1567	7	52	8208	-1
1572	22	765	8208	-1
1584	24	4035	8208	-1
1584	48	46	8208	-1
1589	11	143	8208	-1
1589	95	143	8208	-1
1620	1	22	8208	-1
1672	11	1034	8208	-1
1672	32	243	8208	-1
1675	18	214	8208	-1
1708	13	329	8208	-1
1708	13	1709	8208	-1
1845	11	2550	8208	-1
1974	24	49	8208	-1
2011	11	578	8208	-1
2023	48	177	8208	-1
2040	7	264	8208	-1
2040	24	633	8208	-1
2132	117	539	8208	-1
2154	10	538	8208	-1
2155	14	106	8208	-1
2231	11	12	8208	-1
2321	54	3023	8208	-1
2336	1	2706	8208	-1
2364	0	4680	8208	-1
2415	90	3505	8208	-1
2463	18	323	8208	-1
2738	18	189	8208	-1
2780	11	320	8208	-1
2780	15	465	8208	-1
2876	25	18	8208	-1
3023	17	2322	8208	-1
3023	54	2321	8208	-1
3056	36	826	8208	-1
3056	75	826	8208	-1
3073	52	6964	8208	-1
3389	11	672	8208	-1
3417	71	236	8208	-1
3507	9	1402	8208	-1
3619	15	538	8208	-1
3792	11	684	8208	-1
3792	229	684	8208	-1
3973	44	384	8208	-1
3999	11	5776	8208	-1
3999	18	5288	8208	-1
4059	11	461	8208	-1
4096	11	1567	8208	-1
4228	14	46	8208	-1
4228	24	46	8208	-1
4680	0	2364	8208	-1
4680	11	504	8208	-1
4870	18	980	8208	-1
4957	11	6961	8208	-1
4996	24	1819	8208	-1
5234	11	6967	8208	-1
5288	12	3792	8208	-1
5288	15	3792	8208	-1
5288	18	3999	8208	-1
5658	39	15	8208	-1
5737	15	362	8208	-1
5737	18	362	8208	-1
5737	41	362	8208	-1
5737	134	362	8208	-1
5797	11	470	8208	-1
5931	51	67	8208	-1
6262	11	6966	8208	-1
6322	11	3792	8208	-1
6473	14	95	8208	-1
6960	27	6961	8208	-1
6965	24	4140	8208	-1
6968	11	1708	8208	-1
6969	14	54	8208	-1
6970	17	668	8208	-1
1	9	26	8232	-1
5	43	122	8232	-1
5	43	6978	8232	-1
5	52	177	8232	-1
5	87	177	8232	-1
5	114	177	8232	-1
11	11	8	8232	-1
12	7	250	8232	-1
14	13	15	8232	-1
15	15	3218	8232	-1
15	104	5555	8232	-1
18	7	55	8232	-1
18	7	290	8232	-1
18	13	113	8232	-1
18	18	387	8232	-1
18	22	387	8232	-1
18	83	106	8232	-1
18	128	106	8232	-1
23	17	22	8232	-1
23	39	113	8232	-1
23	69	113	8232	-1
23	148	22	8232	-1
26	9	1	8232	-1
26	22	610	8232	-1
29	18	885	8232	-1
32	15	67	8232	-1
37	3	917	8232	-1
37	3	2077	8232	-1
37	11	6522	8232	-1
37	36	912	8232	-1
46	7	69	8232	-1
46	10	56	8232	-1
46	10	1107	8232	-1
46	17	262	8232	-1
46	49	95	8232	-1
49	18	1025	8232	-1
49	18	1167	8232	-1
49	98	198	8232	-1
50	11	18	8232	-1
50	11	54	8232	-1
50	14	54	8232	-1
50	23	3916	8232	-1
50	41	3916	8232	-1
52	9	96	8232	-1
52	11	4870	8232	-1
52	14	1567	8232	-1
52	18	186	8232	-1
52	18	4870	8232	-1
52	24	289	8232	-1
52	24	4870	8232	-1
52	51	4870	8232	-1
54	7	50	8232	-1
54	22	18	8232	-1
55	11	36	8232	-1
55	11	46	8232	-1
55	11	1107	8232	-1
55	14	18	8232	-1
55	18	6973	8232	-1
55	24	30	8232	-1
56	10	46	8232	-1
56	22	322	8232	-1
60	13	3	8232	-1
60	14	129	8232	-1
61	1	286	8232	-1
61	57	15	8232	-1
62	37	381	8232	-1
69	9	46	8232	-1
69	14	46	8232	-1
85	77	756	8232	-1
85	77	851	8232	-1
85	77	882	8232	-1
93	11	185	8232	-1
93	18	995	8232	-1
94	18	95	8232	-1
95	7	323	8232	-1
95	7	362	8232	-1
95	11	5011	8232	-1
95	18	94	8232	-1
95	18	362	8232	-1
95	33	6976	8232	-1
95	99	151	8232	-1
96	7	4870	8232	-1
96	24	4870	8232	-1
106	13	448	8232	-1
106	89	2155	8232	-1
110	15	25	8232	-1
114	39	1270	8232	-1
117	39	67	8232	-1
118	11	678	8232	-1
122	43	5	8232	-1
127	39	301	8232	-1
128	15	618	8232	-1
128	17	143	8232	-1
128	36	1116	8232	-1
128	67	143	8232	-1
128	175	618	8232	-1
129	7	60	8232	-1
129	10	1413	8232	-1
143	0	717	8232	-1
167	15	128	8232	-1
174	13	67	8232	-1
174	13	1231	8232	-1
174	92	67	8232	-1
178	39	1878	8232	-1
184	11	46	8232	-1
186	18	52	8232	-1
186	18	4870	8232	-1
190	0	323	8232	-1
190	17	884	8232	-1
190	217	884	8232	-1
197	1	128	8232	-1
198	13	220	8232	-1
226	15	618	8232	-1
226	25	128	8232	-1
250	14	12	8232	-1
250	25	12	8232	-1
256	11	177	8232	-1
256	18	1697	8232	-1
262	29	3666	8232	-1
262	39	263	8232	-1
262	39	3666	8232	-1
262	104	3666	8232	-1
264	14	2040	8232	-1
272	11	3684	8232	-1
272	17	109	8232	-1
280	18	880	8232	-1
290	9	18	8232	-1
290	14	18	8232	-1
290	18	446	8232	-1
302	11	3307	8232	-1
302	15	15	8232	-1
323	0	190	8232	-1
323	14	95	8232	-1
323	14	756	8232	-1
323	18	2463	8232	-1
331	39	3	8232	-1
332	18	1177	8232	-1
334	15	205	8232	-1
334	16	205	8232	-1
340	18	1005	8232	-1
340	24	1005	8232	-1
362	11	95	8232	-1
362	14	95	8232	-1
362	18	95	8232	-1
362	18	5737	8232	-1
371	9	372	8232	-1
371	11	372	8232	-1
387	18	18	8232	-1
391	7	399	8232	-1
399	14	391	8232	-1
399	42	4039	8232	-1
414	36	96	8232	-1
438	39	15	8232	-1
446	18	290	8232	-1
446	18	759	8232	-1
446	48	633	8232	-1
446	48	6981	8232	-1
451	13	1249	8232	-1
456	13	15	8232	-1
467	15	4426	8232	-1
467	15	6983	8232	-1
502	11	1284	8232	-1
506	52	3563	8232	-1
529	17	884	8232	-1
530	11	3390	8232	-1
540	27	1882	8232	-1
543	101	56	8232	-1
585	22	46	8232	-1
618	51	128	8232	-1
618	51	1295	8232	-1
655	51	509	8232	-1
667	13	675	8232	-1
673	11	185	8232	-1
684	11	3792	8232	-1
684	15	3792	8232	-1
684	46	3792	8232	-1
717	0	143	8232	-1
718	13	23	8232	-1
756	7	323	8232	-1
756	77	85	8232	-1
756	77	851	8232	-1
756	77	882	8232	-1
759	18	446	8232	-1
760	24	4764	8232	-1
798	11	168	8232	-1
817	36	486	8232	-1
851	77	85	8232	-1
851	77	756	8232	-1
851	77	882	8232	-1
868	18	6982	8232	-1
868	28	188	8232	-1
880	18	280	8232	-1
882	77	85	8232	-1
882	77	756	8232	-1
882	77	851	8232	-1
882	107	56	8232	-1
885	15	2254	8232	-1
885	18	29	8232	-1
893	167	543	8232	-1
897	11	46	8232	-1
922	15	18	8232	-1
970	18	1449	8232	-1
981	17	929	8232	-1
995	18	93	8232	-1
995	41	6975	8232	-1
1002	11	1003	8232	-1
1002	13	1418	8232	-1
1005	18	340	8232	-1
1025	18	49	8232	-1
1033	25	331	8232	-1
1077	15	2306	8232	-1
1107	10	46	8232	-1
1123	29	36	8232	-1
1166	34	543	8232	-1
1167	18	49	8232	-1
1177	18	332	8232	-1
1193	22	18	8232	-1
1240	17	262	8232	-1
1242	24	5989	8232	-1
1262	11	262	8232	-1
1276	11	5	8232	-1
1276	15	8	8232	-1
1289	63	1	8232	-1
1378	11	18	8232	-1
1378	36	18	8232	-1
1402	18	3507	8232	-1
1449	18	970	8232	-1
1498	18	2219	8232	-1
1529	24	455	8232	-1
1546	13	461	8232	-1
1557	114	198	8232	-1
1562	11	18	8232	-1
1567	7	52	8232	-1
1633	11	122	8232	-1
1697	18	256	8232	-1
1716	13	3	8232	-1
1776	15	15	8232	-1
1780	9	455	8232	-1
1780	18	5374	8232	-1
1783	36	930	8232	-1
1844	18	2793	8232	-1
1855	11	2179	8232	-1
1858	18	3916	8232	-1
1874	13	2115	8232	-1
1878	1	178	8232	-1
1974	11	607	8232	-1
1974	11	884	8232	-1
1974	24	49	8232	-1
2004	24	6800	8232	-1
2040	7	264	8232	-1
2151	17	5492	8232	-1
2199	11	117	8232	-1
2219	18	1498	8232	-1
2276	36	132	8232	-1
2356	15	1492	8232	-1
2364	24	504	8232	-1
2411	18	3507	8232	-1
2463	18	323	8232	-1
2781	11	506	8232	-1
2781	15	2799	8232	-1
2793	18	1844	8232	-1
2799	43	506	8232	-1
2876	11	12	8232	-1
2876	11	18	8232	-1
3198	11	3036	8232	-1
3236	55	128	8232	-1
3346	9	321	8232	-1
3374	9	188	8232	-1
3507	18	1402	8232	-1
3507	18	2411	8232	-1
3596	11	1263	8232	-1
3738	11	3666	8232	-1
3792	11	684	8232	-1
3792	30	684	8232	-1
3792	37	684	8232	-1
3916	18	1858	8232	-1
3916	23	50	8232	-1
3916	41	50	8232	-1
3927	11	1026	8232	-1
3999	11	5288	8232	-1
4039	42	399	8232	-1
4109	11	205	8232	-1
4127	13	348	8232	-1
4255	11	393	8232	-1
4257	11	1047	8232	-1
4268	17	3438	8232	-1
4807	11	543	8232	-1
4870	14	96	8232	-1
4870	18	52	8232	-1
4870	18	186	8232	-1
4870	24	52	8232	-1
4894	15	3792	8232	-1
4957	51	3288	8232	-1
5003	11	1556	8232	-1
5003	17	1556	8232	-1
5049	32	6160	8232	-1
5288	11	684	8232	-1
5288	15	3792	8232	-1
5374	18	1780	8232	-1
5552	17	3414	8232	-1
5612	13	1461	8232	-1
5737	11	362	8232	-1
5737	18	362	8232	-1
5737	134	362	8232	-1
5931	11	174	8232	-1
6202	24	773	8232	-1
6267	11	18	8232	-1
6308	11	684	8232	-1
6308	15	3792	8232	-1
6466	135	2020	8232	-1
6473	39	3813	8232	-1
6972	11	6930	8232	-1
6973	18	55	8232	-1
6974	11	4866	8232	-1
6975	41	995	8232	-1
6977	24	381	8232	-1
6978	43	5	8232	-1
6979	4	372	8232	-1
6979	19	372	8232	-1
6980	9	1	8232	-1
6982	18	868	8232	-1
3	15	958	8256	-1
5	7	538	8256	-1
5	9	96	8256	-1
7	112	11	8256	-1
9	39	1354	8256	-1
12	7	2687	8256	-1
12	10	5	8256	-1
12	10	18	8256	-1
12	17	8	8256	-1
14	4	15	8256	-1
14	13	15	8256	-1
14	59	15	8256	-1
15	15	169	8256	-1
15	36	347	8256	-1
15	36	4910	8256	-1
15	87	286	8256	-1
18	4	633	8256	-1
18	10	753	8256	-1
18	13	113	8256	-1
18	18	36	8256	-1
18	18	46	8256	-1
18	18	96	8256	-1
18	18	1107	8256	-1
18	51	113	8256	-1
18	128	106	8256	-1
23	18	430	8256	-1
23	69	113	8256	-1
23	148	22	8256	-1
26	9	493	8256	-1
29	15	39	8256	-1
29	15	266	8256	-1
29	15	320	8256	-1
29	16	320	8256	-1
36	11	1012	8256	-1
36	18	18	8256	-1
36	18	46	8256	-1
36	18	1107	8256	-1
39	10	106	8256	-1
42	11	431	8256	-1
42	109	109	8256	-1
46	0	95	8256	-1
46	7	4228	8256	-1
46	10	95	8256	-1
46	18	18	8256	-1
46	18	36	8256	-1
46	18	1107	8256	-1
46	22	95	8256	-1
46	41	122	8256	-1
46	49	95	8256	-1
46	101	18	8256	-1
49	7	214	8256	-1
49	25	943	8256	-1
55	11	184	8256	-1
55	18	95	8256	-1
55	18	759	8256	-1
56	7	3693	8256	-1
57	17	773	8256	-1
57	55	2155	8256	-1
60	11	331	8256	-1
60	90	329	8256	-1
62	36	15	8256	-1
67	1	6986	8256	-1
67	9	174	8256	-1
67	15	205	8256	-1
67	15	2327	8256	-1
67	19	205	8256	-1
67	28	135	8256	-1
69	11	26	8256	-1
81	116	46	8256	-1
85	80	56	8256	-1
95	0	46	8256	-1
95	7	362	8256	-1
95	7	6473	8256	-1
95	10	46	8256	-1
95	18	55	8256	-1
96	11	2581	8256	-1
96	13	57	8256	-1
96	18	18	8256	-1
