2262	2	4520	181	-1
4413	2	5013	181	-1
2374	7	7275	181	-1
4215	2	4845	181	-1
5516	3	5139	181	-1
4303	2	4698	181	-1
6059	7	55	181	-1
3078	2	4385	181	-1
4762	2	4767	181	-1
2631	2	4250	181	-1
1236	2	4509	181	-1
2407	2	4919	181	-1
4455	2	4768	181	-1
4990	2	4845	181	-1
6838	5	6839	181	-1
889	2	4223	181	-1
4942	2	4628	181	-1
5769	9	9264	181	-1
919	4	1183	181	-1
2155	2	4953	181	-1
9371	9	9372	181	-1
6259	7	79	181	-1
3592	2	4260	181	-1
3592	2	4343	181	-1
9765	9	9766	181	-1
4828	2	4615	181	-1
7004	5	7005	181	-1
3720	2	4553	181	-1
3144	2	4752	181	-1
4434	2	4596	181	-1
1420	8	7567	181	-1
2066	2	4284	181	-1
4512	2	4936	181	-1
4384	2	4663	181	-1
5385	3	5315	181	-1
2205	2	4693	181	-1
2828	4	3786	181	-1
4399	2	4748	181	-1
4878	2	4585	181	-1
752	4	2734	181	-1
6467	5	6468	181	-1
5800	3	5262	181	-1
3328	8	7380	181	-1
4293	2	4309	181	-1
1131	1	3867	181	-1
9054	9	9055	181	-1
1192	4	1296	181	-1
7439	8	7384	181	-1
2947	4	1479	181	-1
4859	2	4655	181	-1
3178	7	3	181	-1
6736	5	6579	181	-1
4416	2	4379	181	-1
4573	2	4397	181	-1
1428	4	2235	181	-1
5180	3	5732	181	-1
691	2	4670	181	-1
1081	8	7380	181	-1
4358	2	5119	181	-1
5837	3	5228	181	-1
4905	2	4970	181	-1
4963	2	4546	181	-1
5404	3	5863	181	-1
5942	4	5941	181	-1
4418	2	4557	181	-1
4795	2	4933	181	-1
4787	2	4387	181	-1
3578	4	1698	181	-1
4623	2	4948	181	-1
5664	3	5423	181	-1
4552	2	4620	181	-1
5053	2	4880	181	-1
446	2	4620	181	-1
2128	2	4445	181	-1
2953	2	4734	181	-1
4691	2	4961	181	-1
2309	2	4588	181	-1
4796	2	4891	181	-1
1116	4	5198	181	-1
4382	2	5036	181	-1
4794	2	4580	181	-1
7650	9	9778	181	-1
7435	8	7383	181	-1
2867	4	1938	181	-1
4279	2	4221	181	-1
6475	5	6476	181	-1
4301	2	4419	181	-1
4267	2	4599	181	-1
3048	4	29	181	-1
2083	4	2941	181	-1
1809	4	1545	181	-1
5198	7	103	181	-1
8990	9	8991	181	-1
243	4	3361	181	-1
5448	3	5144	181	-1
4303	2	4304	181	-1
4801	2	4904	181	-1
4564	2	5091	181	-1
4420	2	4235	181	-1
4805	2	4808	181	-1
136	8	7451	181	-1
9448	9	9449	181	-1
224	8	7502	181	-1
434	8	7456	181	-1
273	2	4557	181	-1
2633	4	6122	181	-1
4859	2	4317	181	-1
509	2	4579	181	-1
4386	2	4387	181	-1
842	2	4354	181	-1
4500	2	4448	181	-1
3649	8	7567	181	-1
3486	8	7506	181	-1
1016	2	4277	181	-1
4204	2	4392	181	-1
4462	2	4682	181	-1
6270	7	553	181	-1
4699	2	5027	181	-1
4623	2	4624	181	-1
446	2	4355	181	-1
214	4	2800	181	-1
4664	2	5091	181	-1
1825	2	4308	181	-1
2535	4	2915	181	-1
2305	2	4792	181	-1
4761	2	4870	181	-1
7499	8	7457	181	-1
4424	2	5119	181	-1
113	2	5051	181	-1
4614	2	4881	181	-1
4613	2	4229	181	-1
2446	2	4580	181	-1
4416	2	4213	181	-1
4884	2	4379	181	-1
5528	3	5302	181	-1
4275	2	4276	181	-1
5991	4	5992	181	-1
691	2	5074	181	-1
2761	4	1955	181	-1
4222	2	4226	181	-1
2702	4	3341	181	-1
4713	2	4209	181	-1
2780	2	4951	181	-1
1591	4	2580	181	-1
3130	4	1563	181	-1
1183	4	919	181	-1
4727	2	4816	181	-1
3078	2	4439	181	-1
3224	2	4900	181	-1
1337	2	4458	181	-1
4831	2	4406	181	-1
4762	2	5061	181	-1
2541	2	4461	181	-1
1405	4	3648	181	-1
2012	7	57	181	-1
3330	8	7436	181	-1
4719	2	4721	181	-1
4573	2	4686	181	-1
786	2	4445	181	-1
3600	2	5044	181	-1
4738	2	4665	181	-1
4716	2	4207	181	-1
4555	2	4630	181	-1
4626	2	4651	181	-1
10	2	4528	181	-1
4420	2	4421	181	-1
1698	4	3578	181	-1
6267	4	2113	181	-1
5075	2	4523	181	-1
3355	2	4309	181	-1
3148	4	1306	181	-1
6207	4	857	181	-1
2665	4	2876	181	-1
4472	2	4309	181	-1
1330	2	4341	181	-1
1696	2	5028	181	-1
4279	2	4321	181	-1
502	1	3913	181	-1
3736	4	1345	181	-1
2288	2	4232	181	-1
7464	8	7380	181	-1
1756	2	4886	181	-1
4640	2	4836	181	-1
4623	2	4600	181	-1
1040	3	5179	181	-1
2008	2	4387	181	-1
4742	2	4524	181	-1
4501	2	4630	181	-1
4894	2	4235	181	-1
2413	4	1090	181	-1
4483	2	4748	181	-1
3361	4	243	181	-1
2319	4	3121	181	-1
1605	2	4312	181	-1
927	4	2343	181	-1
4447	2	4354	181	-1
3592	2	4526	181	-1
7344	8	7418	181	-1
446	2	4791	181	-1
4373	2	4355	181	-1
4846	2	4559	181	-1
4834	2	4837	181	-1
4605	2	4461	181	-1
5114	2	4692	181	-1
4920	2	5000	181	-1
3455	4	423	181	-1
4434	2	4224	181	-1
5320	3	5508	181	-1
4204	2	4444	181	-1
1326	7	139	181	-1
4738	2	4235	181	-1
2369	3	5835	181	-1
790	4	3779	181	-1
4342	2	4240	181	-1
1616	4	1949	181	-1
1816	3	5688	181	-1
4368	2	4229	181	-1
2126	2	4665	181	-1
4957	2	4731	181	-1
4214	2	4519	181	-1
4303	2	4403	181	-1
4648	2	5086	181	-1
1634	7	7261	181	-1
3537	2	4357	181	-1
5222	3	5188	181	-1
3461	2	4347	181	-1
7366	8	7380	181	-1
2093	4	3269	181	-1
4031	1	4151	181	-1
4422	2	4454	181	-1
4431	2	4479	181	-1
3379	2	4665	181	-1
4376	2	4250	181	-1
4253	2	4571	181	-1
1150	2	5058	181	-1
4916	2	4599	181	-1
4390	2	4934	181	-1
4464	2	4580	181	-1
4801	2	4357	181	-1
2975	2	4286	181	-1
3446	2	4912	181	-1
3355	2	4439	181	-1
4817	2	4473	181	-1
12	4	1675	181	-1
4503	2	4504	181	-1
2861	4	2545	181	-1
31	8	7395	181	-1
4536	2	4858	181	-1
4907	2	4682	181	-1
5780	3	5161	181	-1
4685	2	4686	181	-1
1570	3	5139	181	-1
4500	2	4698	181	-1
5401	3	5275	181	-1
4394	2	4743	181	-1
4829	2	4508	181	-1
2975	2	4675	181	-1
3859	1	4124	181	-1
2336	2	4527	181	-1
4340	2	4953	181	-1
530	4	352	181	-1
4942	2	4847	181	-1
772	4	2036	181	-1
7151	9	7697	181	-1
1749	2	4459	181	-1
1016	2	4729	181	-1
2721	8	7446	181	-1
4225	2	4870	181	-1
4965	2	4339	181	-1
3461	2	4553	181	-1
4441	2	4459	181	-1
4278	2	4734	181	-1
6430	5	6572	181	-1
4301	2	4302	181	-1
685	7	257	181	-1
4924	2	4665	181	-1
4664	2	4252	181	-1
4640	2	4985	181	-1
2305	2	4425	181	-1
4513	2	4213	181	-1
1853	7	79	181	-1
2617	2	4311	181	-1
1693	4	1265	181	-1
1288	3	5324	181	-1
7474	8	7405	181	-1
4646	2	4647	181	-1
2065	2	5120	181	-1
830	3	5287	181	-1
1052	2	4539	181	-1
1081	8	7381	181	-1
2044	2	4873	181	-1
3206	2	4729	181	-1
4373	2	4913	181	-1
5295	3	5175	181	-1
977	2	5085	181	-1
90	2	4505	181	-1
5041	2	5042	181	-1
1166	4	2512	181	-1
3377	2	4568	181	-1
3499	4	1097	181	-1
4472	2	4948	181	-1
4411	2	4207	181	-1
4269	2	4391	181	-1
3993	1	3994	181	-1
4851	2	4519	181	-1
5278	3	5722	181	-1
4299	2	4568	181	-1
4513	2	4459	181	-1
5008	2	4991	181	-1
2083	8	7538	181	-1
4437	2	4244	181	-1
2437	7	1471	181	-1
4428	2	4257	181	-1
1648	4	1805	181	-1
4332	2	4211	181	-1
4846	2	4450	181	-1
4823	2	4998	181	-1
4269	2	4300	181	-1
1850	3	5322	181	-1
5847	3	5321	181	-1
4428	2	4412	181	-1
5047	2	4861	181	-1
5992	7	1656	181	-1
3075	2	4355	181	-1
5625	3	5238	181	-1
4490	2	5082	181	-1
4255	2	4812	181	-1
4411	2	4618	181	-1
3765	8	7432	181	-1
427	2	4681	181	-1
4212	2	5062	181	-1
3579	3	5216	181	-1
4761	2	4908	181	-1
4803	2	4349	181	-1
1642	2	4486	181	-1
3600	2	4832	181	-1
4431	2	4325	181	-1
3817	3	5426	181	-1
474	4	380	181	-1
4661	2	4830	181	-1
113	2	4321	181	-1
1052	2	4393	181	-1
4642	2	4297	181	-1
5664	3	5525	181	-1
4253	2	4675	181	-1
4595	2	4224	181	-1
2816	2	4540	181	-1
2541	2	4276	181	-1
4857	2	4207	181	-1
817	2	5012	181	-1
2419	2	4451	181	-1
501	2	4791	181	-1
6273	7	483	181	-1
4466	2	4568	181	-1
1667	2	4609	181	-1
7841	9	8157	181	-1
1314	4	2142	181	-1
4230	2	5069	181	-1
4611	2	4941	181	-1
4850	2	4816	181	-1
4834	2	4835	181	-1
976	4	1034	181	-1
3510	2	4701	181	-1
4346	2	4493	181	-1
2521	2	4591	181	-1
356	2	4701	181	-1
977	2	4723	181	-1
7128	5	7129	182	-1
9959	9	7805	182	-1
8043	9	8044	182	-1
2819	3	5146	182	-1
7138	5	7139	182	-1
3134	4	2199	182	-1
9793	9	9794	182	-1
8725	9	8726	182	-1
1479	4	2947	182	-1
8085	9	8086	182	-1
6419	5	6420	182	-1
2898	1	4189	182	-1
237	9	9869	182	-1
9076	9	9077	182	-1
9108	9	8067	182	-1
3070	3	5307	182	-1
7699	9	7700	182	-1
7151	5	6458	182	-1
779	4	3019	182	-1
7848	9	9131	182	-1
7976	9	7977	182	-1
2317	8	7386	182	-1
6873	5	6453	182	-1
5077	2	5092	182	-1
3263	8	7567	182	-1
8083	9	8084	182	-1
1277	4	2964	182	-1
2580	4	1591	182	-1
261	9	8844	182	-1
7864	9	7815	182	-1
8866	9	8867	182	-1
8918	9	9423	182	-1
7415	8	7381	182	-1
6430	5	6431	182	-1
2107	4	3297	182	-1
4925	2	4273	182	-1
5901	3	5791	182	-1
6758	5	6721	182	-1
2184	4	6184	182	-1
506	8	7386	182	-1
1881	4	741	182	-1
2978	4	1662	182	-1
6308	9	8493	182	-1
7489	8	7457	182	-1
3789	1	3790	182	-1
6357	5	6358	182	-1
215	7	386	182	-1
7511	8	7436	182	-1
8816	9	8817	182	-1
857	4	6207	182	-1
3259	8	7384	182	-1
2964	4	1277	182	-1
5941	4	5942	182	-1
6888	5	6889	182	-1
6486	5	6928	182	-1
10019	9	10020	182	-1
3355	2	4221	182	-1
7221	8	7585	182	-1
3149	7	571	182	-1
3965	1	4167	182	-1
339	4	724	182	-1
2652	3	5907	182	-1
2652	3	5152	182	-1
6332	5	6333	182	-1
3780	4	1096	182	-1
8390	9	8391	182	-1
9820	9	9821	182	-1
8066	9	8067	182	-1
1108	7	3	182	-1
3387	7	57	182	-1
1591	7	982	182	-1
2803	4	649	182	-1
4648	2	5037	182	-1
6456	5	6392	182	-1
1330	2	4359	182	-1
188	4	2408	182	-1
1454	7	1628	182	-1
380	4	474	182	-1
739	4	3619	182	-1
479	8	7394	182	-1
442	4	1176	182	-1
2569	2	4514	182	-1
4447	2	4505	182	-1
741	4	1881	182	-1
803	2	4845	182	-1
4299	2	4903	182	-1
8638	9	8639	182	-1
4332	2	5064	182	-1
2065	2	4588	182	-1
709	8	7418	182	-1
3224	2	4760	182	-1
1533	3	5307	182	-1
6573	5	6849	182	-1
586	4	917	182	-1
4627	2	4491	182	-1
4699	2	4445	182	-1
265	8	7479	182	-1
7366	7	1656	182	-1
7120	5	6382	182	-1
6280	5	6854	182	-1
3604	4	458	182	-1
947	3	5181	182	-1
2419	2	4207	182	-1
1347	4	369	182	-1
2617	2	4740	182	-1
4993	2	4994	182	-1
4616	2	4389	182	-1
2541	2	5022	182	-1
5200	3	5766	182	-1
6647	5	6648	182	-1
4376	2	5015	182	-1
1642	2	4451	182	-1
3458	2	4992	182	-1
6685	5	7015	182	-1
2417	4	2926	182	-1
2522	2	4488	182	-1
4981	2	4242	182	-1
4418	2	4419	182	-1
5233	7	191	182	-1
4210	2	4351	182	-1
988	9	8705	182	-1
4586	2	4480	182	-1
2220	4	1959	182	-1
4590	2	4752	182	-1
842	2	4838	182	-1
1894	4	1465	182	-1
2481	2	5036	182	-1
9387	9	8976	182	-1
9750	9	9751	182	-1
2881	3	5336	182	-1
4640	2	4345	182	-1
5899	3	5314	182	-1
3745	4	3032	182	-1
4081	1	4082	182	-1
4646	2	4651	182	-1
805	3	5136	182	-1
6314	5	6315	182	-1
6565	5	6361	182	-1
3697	2	4302	182	-1
4603	2	4557	182	-1
4303	2	5045	182	-1
9125	9	7660	182	-1
490	3	5419	182	-1
4671	2	4325	182	-1
2481	2	5032	182	-1
4965	2	4604	182	-1
4857	2	4353	182	-1
4428	2	4493	182	-1
5840	3	5887	182	-1
9476	9	8255	182	-1
3956	1	3957	182	-1
3034	8	7454	182	-1
4776	2	4476	182	-1
4614	2	4987	182	-1
5704	3	5238	182	-1
5852	3	5885	182	-1
4635	2	5018	182	-1
3431	4	3185	182	-1
2205	2	4570	182	-1
4474	2	4812	182	-1
4747	2	4563	182	-1
4336	2	4454	182	-1
2419	2	5043	182	-1
5310	3	5298	182	-1
329	2	4580	182	-1
4530	2	4385	182	-1
3551	3	5305	182	-1
5703	3	5144	182	-1
3458	2	4221	182	-1
1533	7	642	182	-1
2261	4	337	182	-1
4518	2	4519	182	-1
160	2	4885	182	-1
4817	2	4791	182	-1
3259	8	7386	182	-1
4545	2	4292	182	-1
4818	2	4977	182	-1
4613	2	4302	182	-1
7221	7	282	182	-1
776	2	5085	182	-1
1090	4	2413	182	-1
4839	2	4240	182	-1
7210	7	248	182	-1
3554	4	2352	182	-1
4267	2	4308	182	-1
4910	2	4300	182	-1
9140	9	9141	182	-1
7508	8	7418	182	-1
4732	2	4733	182	-1
2367	2	4488	182	-1
6565	5	6566	182	-1
3859	1	3860	182	-1
8908	9	8909	182	-1
4449	2	4402	182	-1
1959	4	2220	182	-1
1955	4	2761	182	-1
4865	2	4822	182	-1
4629	2	4526	182	-1
4466	2	4244	182	-1
9920	9	9231	182	-1
3720	2	4491	182	-1
8530	9	8531	182	-1
4803	2	4459	182	-1
4494	2	4271	182	-1
3573	3	5281	182	-1
3592	2	4647	182	-1
5401	3	5214	182	-1
3535	4	2046	182	-1
4025	1	4007	182	-1
5310	3	5474	182	-1
5862	3	5186	182	-1
3379	2	4754	182	-1
1465	4	1894	182	-1
1643	8	7436	182	-1
4437	2	4344	182	-1
8733	9	9103	182	-1
5852	3	5169	182	-1
4233	2	4414	182	-1
4573	2	4250	182	-1
1317	2	4816	182	-1
2689	2	4219	182	-1
2315	3	5486	182	-1
2927	4	2999	182	-1
4818	2	4618	182	-1
1096	4	3780	182	-1
4884	2	4226	182	-1
3898	1	3899	182	-1
9937	9	9938	182	-1
8890	9	8198	182	-1
1056	2	4491	182	-1
8786	9	7827	182	-1
3656	9	9855	182	-1
3786	4	2828	182	-1
3272	4	3008	182	-1
1580	4	6151	182	-1
4939	2	4978	182	-1
6492	5	6493	182	-1
4749	2	4913	182	-1
427	2	5039	182	-1
2335	4	2354	182	-1
3779	4	790	182	-1
5006	2	4257	182	-1
1306	4	3148	182	-1
8563	9	8564	182	-1
917	4	586	182	-1
502	7	603	182	-1
4275	2	4216	182	-1
4352	2	5048	182	-1
3227	2	4450	182	-1
3224	2	4454	182	-1
7477	8	7506	182	-1
7673	9	7674	182	-1
4712	2	4821	182	-1
1818	2	4604	182	-1
2450	2	4707	182	-1
2367	2	4696	182	-1
44	4	1679	182	-1
458	4	3604	182	-1
3838	1	3839	182	-1
256	2	4951	182	-1
3422	2	4491	182	-1
7373	8	7412	182	-1
3458	2	4580	182	-1
2521	2	4311	182	-1
4854	2	4476	182	-1
2543	4	973	182	-1
3008	4	3272	182	-1
3988	1	3984	182	-1
2020	2	4284	182	-1
4434	2	4863	182	-1
6509	5	6510	182	-1
1825	2	4912	182	-1
7360	8	7479	182	-1
256	2	4451	182	-1
3461	2	4309	182	-1
5016	2	4257	182	-1
6930	5	6727	182	-1
4218	2	4219	182	-1
2569	2	4887	182	-1
7981	9	7982	182	-1
8165	9	8166	182	-1
4874	2	4875	182	-1
4215	2	4216	182	-1
3185	4	3431	182	-1
4727	2	4356	182	-1
5387	3	5372	182	-1
4969	2	4385	182	-1
3224	2	5065	182	-1
4749	2	4281	182	-1
6506	5	6507	182	-1
4208	2	5095	182	-1
5758	3	5158	182	-1
977	2	4759	182	-1
1667	2	4977	182	-1
7601	9	7602	182	-1
4449	2	4450	182	-1
4664	2	4323	182	-1
4245	2	4454	182	-1
4932	2	4604	182	-1
4521	2	4522	182	-1
4975	2	4733	182	-1
3606	2	4341	182	-1
3470	3	5217	182	-1
3446	2	4540	182	-1
4426	2	4508	182	-1
829	2	4849	182	-1
4507	2	4509	182	-1
3136	2	4240	182	-1
2408	4	188	182	-1
4627	2	4588	182	-1
2837	4	295	182	-1
4457	2	5112	182	-1
1016	2	4244	182	-1
2262	2	4445	182	-1
4673	2	4252	182	-1
1150	2	4634	182	-1
6430	5	7118	182	-1
3510	2	4309	182	-1
4208	2	4445	182	-1
4484	2	4415	182	-1
4360	2	4814	182	-1
2343	4	927	182	-1
6267	7	2114	182	-1
2969	4	2245	182	-1
3619	4	739	182	-1
4932	2	4300	182	-1
6937	5	7012	182	-1
4275	2	4343	182	-1
7491	8	7418	182	-1
1637	8	7395	182	-1
4915	2	4983	182	-1
4547	2	4702	182	-1
1559	4	2840	182	-1
1677	4	2085	182	-1
6430	5	6472	182	-1
4603	2	4306	182	-1
8319	9	9287	182	-1
4474	2	4983	182	-1
3379	2	4309	182	-1
4924	2	4576	182	-1
519	2	4341	182	-1
1816	3	5553	182	-1
2309	2	4725	182	-1
2463	3	5371	182	-1
4839	2	4840	182	-1
3258	2	4353	182	-1
2924	7	7237	182	-1
5934	3	5407	182	-1
4803	2	4300	182	-1
9625	9	9626	182	-1
8114	9	8296	182	-1
4732	2	5095	182	-1
977	2	4374	182	-1
4460	2	4506	182	-1
5006	2	4223	182	-1
5504	3	5194	182	-1
2066	2	4935	182	-1
3989	1	3990	182	-1
4587	2	4862	182	-1
7570	8	7538	182	-1
7116	5	7117	182	-1
3089	7	30	182	-1
2177	2	4666	182	-1
1805	4	1648	182	-1
4555	2	4988	182	-1
3032	4	3745	182	-1
4757	2	4988	182	-1
329	2	4306	182	-1
6122	4	2633	182	-1
5008	2	4235	182	-1
2309	2	4321	182	-1
1818	2	4753	182	-1
8386	9	8387	182	-1
9374	9	9375	182	-1
7316	8	7457	182	-1
2	5	6848	182	-1
2205	2	4804	182	-1
4616	2	4617	182	-1
552	4	909	182	-1
4340	2	4341	182	-1
6955	5	6956	182	-1
3908	1	3829	182	-1
3669	2	4974	182	-1
2194	9	9086	182	-1
3019	4	779	182	-1
1903	8	7424	182	-1
6308	5	6748	182	-1
3560	8	7454	182	-1
5373	3	5326	182	-1
2734	4	752	182	-1
2326	2	4998	182	-1
4623	2	4760	182	-1
3269	4	2093	182	-1
8114	9	9461	182	-1
3581	9	8053	182	-1
4510	2	4657	182	-1
2142	4	1314	182	-1
4834	2	4493	182	-1
4494	2	4593	182	-1
2594	8	7384	182	-1
3377	2	4459	182	-1
6535	5	6536	182	-1
2440	9	7708	182	-1
4399	2	4401	182	-1
5115	2	5116	182	-1
1180	2	4657	182	-1
4376	2	5090	182	-1
6687	5	6358	182	-1
3604	7	79	182	-1
2849	4	3188	182	-1
2066	2	4599	182	-1
803	2	5036	182	-1
6489	5	6490	182	-1
1415	4	6276	182	-1
2036	4	772	182	-1
2525	2	4889	182	-1
423	7	103	182	-1
4890	2	4740	182	-1
1296	4	1192	182	-1
1696	2	5033	182	-1
4283	2	4476	182	-1
2245	4	2969	182	-1
113	2	4588	182	-1
273	2	4480	182	-1
3355	2	4471	182	-1
5424	3	5620	182	-1
4854	2	4707	182	-1
4249	2	4707	182	-1
5785	3	5322	182	-1
4839	2	4658	182	-1
1738	2	4770	182	-1
4572	2	4406	182	-1
4552	2	4835	182	-1
8140	9	8457	182	-1
4859	2	4286	182	-1
5406	3	5146	182	-1
5843	3	5127	182	-1
4627	2	4525	182	-1
4656	2	4982	182	-1
4646	2	4471	182	-1
4507	2	4934	182	-1
8089	9	8944	182	-1
4644	2	4226	182	-1
4890	2	4465	182	-1
7281	8	7381	182	-1
9741	9	9742	182	-1
4942	2	4454	182	-1
4614	2	4836	182	-1
5303	9	8061	182	-1
2813	4	1270	182	-1
2686	2	4637	182	-1
1040	3	5802	182	-1
4920	2	4804	182	-1
2257	2	4657	182	-1
5011	2	4520	182	-1
4910	2	4306	182	-1
2733	4	3509	182	-1
2915	4	2535	182	-1
4089	1	3913	182	-1
3367	2	4933	182	-1
2065	2	4270	182	-1
3537	2	4652	182	-1
1176	4	442	182	-1
1542	2	4810	182	-1
298	2	4479	182	-1
3341	4	2702	182	-1
4303	2	4439	182	-1
4592	2	4753	182	-1
1712	3	5194	182	-1
3648	4	1405	182	-1
4206	2	4284	182	-1
4457	2	4682	182	-1
1185	3	5287	182	-1
6151	4	1580	182	-1
2477	4	6008	182	-1
3422	2	4944	182	-1
4916	2	4355	182	-1
113	2	4306	182	-1
5909	3	5566	182	-1
1122	2	4410	182	-1
4457	2	4999	182	-1
2074	4	2891	182	-1
4805	2	4917	182	-1
4963	2	4425	182	-1
4616	2	4973	182	-1
7107	5	7108	182	-1
282	5	6929	182	-1
4846	2	4862	182	-1
4384	2	4665	182	-1
4965	2	4689	182	-1
4931	2	4593	182	-1
4772	2	4847	182	-1
9659	9	9660	182	-1
2352	4	3554	182	-1
3672	4	1408	182	-1
4272	2	4257	182	-1
4605	2	4354	182	-1
4638	2	4526	182	-1
4503	2	4726	182	-1
5401	3	5315	182	-1
4536	2	4207	182	-1
3221	8	7382	182	-1
6743	5	6744	182	-1
3208	2	4740	182	-1
2354	4	2335	182	-1
7325	8	7381	182	-1
4614	2	4754	182	-1
1016	2	4419	182	-1
29	4	3048	182	-1
4535	2	4708	182	-1
4510	2	4408	182	-1
2617	2	4459	182	-1
9342	9	9343	182	-1
356	2	4309	182	-1
4751	2	4539	182	-1
4751	2	5068	182	-1
2336	2	4432	182	-1
4662	2	4889	182	-1
4515	2	4367	182	-1
1056	2	4822	182	-1
4772	2	4244	182	-1
290	2	4559	182	-1
4236	2	4752	182	-1
9694	9	9695	182	-1
5926	3	5285	182	-1
1815	9	8214	182	-1
2046	4	3535	182	-1
295	4	2837	182	-1
509	2	4266	182	-1
90	2	4468	182	-1
6561	5	6562	182	-1
1984	3	5411	182	-1
8337	9	8338	182	-1
1147	2	5045	182	-1
2177	2	4436	182	-1
4241	2	4630	182	-1
6213	4	3213	182	-1
6726	5	6727	182	-1
6347	5	6932	182	-1
4638	2	4665	182	-1
4422	2	4309	182	-1
7453	8	7395	182	-1
4750	2	4637	182	-1
842	2	4374	182	-1
4656	2	4456	182	-1
5289	3	5262	182	-1
6316	5	6317	182	-1
8160	9	8161	182	-1
4656	2	4337	182	-1
4279	2	4240	182	-1
5201	3	5643	182	-1
4496	2	4459	182	-1
4285	2	4856	182	-1
6909	5	6548	182	-1
5094	2	5108	182	-1
4597	2	4782	182	-1
4358	2	5117	182	-1
4717	2	4335	182	-1
9148	9	9149	182	-1
4621	2	4746	182	-1
5295	3	5788	182	-1
4253	2	5074	182	-1
1739	2	4519	182	-1
4278	2	4855	182	-1
4316	2	4271	182	-1
4255	2	4546	182	-1
2690	7	79	182	-1
3853	1	3795	182	-1
2844	2	4344	182	-1
5749	7	7269	182	-1
4932	2	4722	182	-1
817	2	5022	182	-1
4632	2	4580	182	-1
3579	3	5517	182	-1
6280	5	6768	182	-1
5003	2	4594	182	-1
5927	3	5711	182	-1
4328	2	4876	182	-1
5258	4	5984	182	-1
4455	2	4323	182	-1
4233	2	4596	182	-1
6572	9	9407	182	-1
2891	4	2074	182	-1
5518	3	5715	182	-1
8632	9	8969	182	-1
4348	2	4676	182	-1
156	2	4647	182	-1
3729	9	7996	182	-1
973	4	2543	182	-1
4494	2	4800	182	-1
4711	2	4682	182	-1
4552	2	4870	182	-1
4907	2	4596	182	-1
4965	2	4276	182	-1
3422	2	4754	182	-1
4751	2	4692	182	-1
9743	9	9744	182	-1
4399	2	4855	182	-1
3968	1	4123	182	-1
5094	2	5105	182	-1
1800	3	5146	182	-1
2521	2	4454	182	-1
4275	2	4461	182	-1
6008	4	2477	182	-1
1064	2	4710	182	-1
4299	2	4443	182	-1
7887	9	7888	182	-1
8394	9	8395	182	-1
4831	2	5013	182	-1
1565	8	7381	182	-1
7811	9	9250	182	-1
3887	1	3888	182	-1
160	2	4984	182	-1
4942	2	4754	182	-1
4362	2	4760	182	-1
649	4	2803	182	-1
7143	5	7144	182	-1
1236	2	4453	182	-1
3493	2	4311	182	-1
4447	2	4615	182	-1
4348	2	4229	182	-1
2512	4	1166	182	-1
2407	2	4525	182	-1
3367	2	5049	182	-1
5280	3	5146	182	-1
7421	8	7423	182	-1
2126	2	4491	182	-1
5237	3	5515	182	-1
2574	8	7386	182	-1
2085	4	1677	182	-1
4310	2	4912	182	-1
4513	2	4288	182	-1
4492	2	4337	182	-1
4648	2	5035	182	-1
844	2	4675	182	-1
1825	2	4791	182	-1
3078	2	4784	182	-1
3213	4	6213	182	-1
1924	3	5146	182	-1
4758	2	4506	182	-1
4787	2	4977	182	-1
3150	3	5470	182	-1
3139	4	818	182	-1
4515	2	4252	182	-1
2128	2	4244	182	-1
1819	8	7381	182	-1
1818	2	4681	182	-1
343	2	4276	182	-1
9402	9	8709	182	-1
2910	8	7418	182	-1
4685	2	4456	182	-1
7709	9	7710	182	-1
4466	2	4221	182	-1
4931	2	5034	182	-1
1408	4	3672	182	-1
4434	2	4257	182	-1
1791	3	5355	182	-1
3507	2	4419	182	-1
9175	9	9176	182	-1
2113	4	6267	182	-1
4771	2	4323	182	-1
352	4	530	182	-1
4747	2	4675	182	-1
4409	2	4734	182	-1
156	2	4276	182	-1
4638	2	4544	182	-1
2918	8	7506	182	-1
5261	7	513	182	-1
4267	2	4250	182	-1
4352	2	4488	182	-1
9382	9	9383	182	-1
1756	2	4361	182	-1
3697	2	4229	182	-1
2020	2	4476	182	-1
4215	2	4845	182	-1
2631	2	4250	182	-1
4699	2	4391	182	-1
2407	2	4919	182	-1
4510	2	5078	182	-1
6838	5	6839	182	-1
2020	2	4599	182	-1
4942	2	4628	182	-1
6391	5	6392	182	-1
5769	9	9264	182	-1
919	4	1183	182	-1
3592	2	4260	182	-1
506	8	7380	182	-1
4993	2	4209	182	-1
7004	5	7005	182	-1
5378	3	5139	182	-1
786	2	4391	182	-1
2066	2	4284	182	-1
7887	9	9164	182	-1
4512	2	4936	182	-1
4279	2	4580	182	-1
3527	7	89	182	-1
5385	3	5315	182	-1
4214	2	4323	182	-1
2828	4	3786	182	-1
4878	2	4585	182	-1
752	4	2734	182	-1
4776	2	4935	182	-1
3328	8	7380	182	-1
4293	2	4309	182	-1
1192	4	1296	182	-1
7439	8	7384	182	-1
2947	4	1479	182	-1
4890	2	4830	182	-1
6736	5	6579	182	-1
7332	7	388	182	-1
4416	2	4379	182	-1
8054	9	8055	182	-1
2819	3	5451	182	-1
4358	2	5119	182	-1
4464	2	4847	182	-1
2659	2	4676	182	-1
4963	2	4546	182	-1
5942	4	5941	182	-1
3724	2	4973	182	-1
4418	2	4557	182	-1
4623	2	4918	182	-1
4795	2	4933	182	-1
